459,335,1436.1,446.8,78.5,202.8,0.8999999761581421,-1,-1,-1
459,336,1820.6,429.3,77.5,211.7,0.8100000023841858,-1,-1,-1
459,337,1284.7,483.3,61.0,161.3,0.4399999976158142,-1,-1,-1
459,329,1706.2,397.4,113.5,281.3,0.9100000262260437,-1,-1,-1
459,338,132.9,288.7,267.1,607.8,0.7699999809265137,-1,-1,-1
459,324,1784.7,388.3,114.5,287.1,0.8899999856948853,-1,-1,-1
459,321,1876.4,425.9,83.6,226.5,0.8299999833106995,-1,-1,-1
459,320,1778.1,436.1,74.3,197.3,0.3499999940395355,-1,-1,-1
460,327,-32.9,143.7,418.4,966.7,0.8899999856948853,-1,-1,-1
460,333,1237.4,376.6,136.8,355.2,0.9200000166893005,-1,-1,-1
460,335,1439.9,447.5,79.6,202.2,0.8999999761581421,-1,-1,-1
460,336,1819.4,430.5,76.7,211.1,0.8299999833106995,-1,-1,-1
460,337,1289.8,472.1,65.1,171.3,0.7699999809265137,-1,-1,-1
460,329,1694.9,397.6,113.4,281.0,0.8999999761581421,-1,-1,-1
460,338,155.5,291.4,266.4,596.8,0.8199999928474426,-1,-1,-1
460,324,1773.0,390.0,113.0,285.3,0.8700000047683716,-1,-1,-1
460,321,1877.7,425.8,83.0,225.6,0.8500000238418579,-1,-1,-1
460,320,1762.6,427.4,76.7,206.2,0.5799999833106995,-1,-1,-1
461,327,-55.3,142.6,419.4,973.9,0.8899999856948853,-1,-1,-1
461,333,1245.7,376.2,135.3,354.1,0.9100000262260437,-1,-1,-1
461,335,1442.6,447.5,80.8,202.4,0.9100000262260437,-1,-1,-1
461,336,1813.8,429.4,77.8,214.8,0.8700000047683716,-1,-1,-1
461,337,1291.5,465.6,68.5,178.3,0.7599999904632568,-1,-1,-1
461,329,1684.0,398.3,114.6,280.9,0.8999999761581421,-1,-1,-1
461,338,175.7,288.9,268.0,595.4,0.8700000047683716,-1,-1,-1
461,324,1760.4,390.6,111.1,284.2,0.8500000238418579,-1,-1,-1
461,321,1879.9,424.9,82.9,225.7,0.8500000238418579,-1,-1,-1
461,320,1754.4,420.9,81.3,221.1,0.38999998569488525,-1,-1,-1
462,327,-78.0,140.4,424.6,988.9,0.8700000047683716,-1,-1,-1
462,333,1251.9,374.8,135.1,355.6,0.9200000166893005,-1,-1,-1
462,335,1444.9,448.0,81.9,202.5,0.9100000262260437,-1,-1,-1
462,336,1812.4,428.5,78.4,216.6,0.8799999952316284,-1,-1,-1
462,337,1292.5,460.4,71.4,184.1,0.7699999809265137,-1,-1,-1
462,329,1675.5,401.0,115.5,277.7,0.8999999761581421,-1,-1,-1
462,338,178.4,288.9,276.0,607.1,0.8799999952316284,-1,-1,-1
462,324,1749.0,391.2,109.9,284.7,0.8700000047683716,-1,-1,-1
462,321,1881.7,425.0,82.4,224.8,0.8600000143051147,-1,-1,-1
463,327,-88.6,139.9,422.5,995.3,0.8700000047683716,-1,-1,-1
463,333,1260.5,378.2,132.6,350.8,0.9200000166893005,-1,-1,-1
463,335,1447.2,447.7,82.5,203.0,0.9100000262260437,-1,-1,-1
463,336,1813.5,427.5,79.0,218.6,0.8899999856948853,-1,-1,-1
463,337,1298.9,460.0,73.3,187.7,0.6899999976158142,-1,-1,-1
463,329,1666.7,404.5,117.0,273.8,0.9200000166893005,-1,-1,-1
463,338,193.7,292.6,275.3,603.0,0.8999999761581421,-1,-1,-1
463,324,1743.1,392.8,107.7,282.6,0.8799999952316284,-1,-1,-1
463,321,1884.3,427.5,81.6,222.7,0.8600000143051147,-1,-1,-1
464,327,-105.7,135.4,425.8,1008.8,0.8700000047683716,-1,-1,-1
464,333,1268.0,380.0,131.3,347.3,0.9200000166893005,-1,-1,-1
464,335,1450.9,448.0,82.2,202.7,0.8999999761581421,-1,-1,-1
464,336,1815.0,426.7,78.8,217.9,0.8899999856948853,-1,-1,-1
464,337,1307.0,461.2,69.5,176.2,0.6600000262260437,-1,-1,-1
464,329,1661.2,405.8,119.2,271.5,0.9100000262260437,-1,-1,-1
464,338,200.6,293.9,276.8,604.3,0.8999999761581421,-1,-1,-1
464,324,1736.5,394.3,107.2,281.8,0.8999999761581421,-1,-1,-1
464,321,1887.2,429.2,81.0,221.0,0.8600000143051147,-1,-1,-1
464,339,1831.1,436.0,69.8,191.4,0.6499999761581421,-1,-1,-1
465,327,-131.3,130.3,427.7,1020.3,0.8600000143051147,-1,-1,-1
465,333,1276.8,382.0,130.8,346.0,0.8999999761581421,-1,-1,-1
465,335,1456.4,449.5,80.8,200.3,0.8999999761581421,-1,-1,-1
465,336,1817.2,426.5,78.9,216.7,0.9100000262260437,-1,-1,-1
465,337,1307.9,464.4,69.3,175.3,0.5099999904632568,-1,-1,-1
465,329,1655.0,406.9,121.6,269.8,0.9100000262260437,-1,-1,-1
465,338,208.1,296.8,276.8,602.0,0.9100000262260437,-1,-1,-1
465,324,1725.4,395.8,108.7,280.7,0.9300000071525574,-1,-1,-1
465,321,1890.5,432.0,79.7,217.6,0.8399999737739563,-1,-1,-1
465,339,1839.2,444.5,63.5,174.1,0.44999998807907104,-1,-1,-1
465,331,1756.0,418.1,84.3,224.1,0.8199999928474426,-1,-1,-1
466,327,-150.2,121.5,432.2,1037.4,0.8299999833106995,-1,-1,-1
466,333,1285.3,384.9,129.6,342.0,0.9200000166893005,-1,-1,-1
466,335,1461.1,449.2,80.0,200.4,0.8999999761581421,-1,-1,-1
466,336,1819.7,426.6,79.2,216.2,0.9100000262260437,-1,-1,-1
466,337,1316.4,464.7,71.3,180.8,0.6200000047683716,-1,-1,-1
466,329,1649.8,407.5,123.4,268.7,0.9100000262260437,-1,-1,-1
466,338,217.3,295.9,277.2,604.6,0.9200000166893005,-1,-1,-1
466,324,1716.9,395.4,111.4,281.1,0.9200000166893005,-1,-1,-1
466,321,1893.0,435.3,76.5,209.6,0.7900000214576721,-1,-1,-1
466,339,1843.5,447.1,62.6,171.6,0.6499999761581421,-1,-1,-1
466,331,1760.2,417.4,83.0,222.7,0.8399999737739563,-1,-1,-1
467,327,-176.7,110.1,438.2,1063.2,0.800000011920929,-1,-1,-1
467,333,1292.5,386.5,129.4,340.6,0.9200000166893005,-1,-1,-1
467,335,1465.4,447.9,79.7,201.3,0.8999999761581421,-1,-1,-1
467,336,1822.8,426.9,80.3,216.4,0.9100000262260437,-1,-1,-1
467,337,1326.8,461.8,71.5,181.9,0.7300000190734863,-1,-1,-1
467,329,1644.4,408.1,124.5,267.9,0.8999999761581421,-1,-1,-1
467,338,229.4,296.2,273.3,601.7,0.9200000166893005,-1,-1,-1
467,324,1711.5,396.6,113.6,279.5,0.8999999761581421,-1,-1,-1
467,321,1897.0,436.1,74.4,203.0,0.75,-1,-1,-1
467,339,1848.7,448.0,62.4,171.2,0.6700000166893005,-1,-1,-1
467,331,1763.3,417.4,82.8,221.8,0.8399999737739563,-1,-1,-1
468,327,-213.1,103.5,430.8,1061.1,0.36000001430511475,-1,-1,-1
468,333,1298.8,386.6,129.0,339.7,0.9200000166893005,-1,-1,-1
468,335,1469.4,447.2,79.8,202.1,0.8799999952316284,-1,-1,-1
468,336,1825.3,428.3,79.8,214.7,0.8899999856948853,-1,-1,-1
468,337,1332.7,464.2,70.1,178.8,0.6200000047683716,-1,-1,-1
468,329,1634.9,407.7,124.3,267.6,0.8999999761581421,-1,-1,-1
468,338,248.0,296.9,264.7,592.5,0.9200000166893005,-1,-1,-1
468,324,1704.8,396.3,117.3,281.1,0.9100000262260437,-1,-1,-1
468,321,1899.6,438.6,71.2,194.3,0.6800000071525574,-1,-1,-1
468,339,1851.3,448.8,62.1,169.8,0.7699999809265137,-1,-1,-1
468,331,1766.8,418.0,83.2,221.4,0.8700000047683716,-1,-1,-1
469,327,-232.6,99.3,424.0,1063.8,0.36000001430511475,-1,-1,-1
469,333,1305.7,385.6,127.9,338.5,0.9200000166893005,-1,-1,-1
469,335,1475.6,447.8,79.1,201.0,0.8899999856948853,-1,-1,-1
469,336,1827.8,429.4,79.8,213.5,0.8899999856948853,-1,-1,-1
469,337,1327.3,461.5,71.4,182.5,0.800000011920929,-1,-1,-1
469,329,1625.6,407.5,123.7,268.0,0.8999999761581421,-1,-1,-1
469,338,263.3,296.2,257.6,588.3,0.9200000166893005,-1,-1,-1
469,324,1702.1,397.3,119.5,280.4,0.9100000262260437,-1,-1,-1
469,321,1899.0,442.7,65.5,179.2,0.6000000238418579,-1,-1,-1
469,339,1848.6,442.2,64.9,177.3,0.7799999713897705,-1,-1,-1
469,331,1769.1,419.2,83.0,218.6,0.8799999952316284,-1,-1,-1
469,340,1135.8,464.2,61.5,183.1,0.8399999737739563,-1,-1,-1
470,327,-251.3,94.0,417.4,1063.0,0.20000000298023224,-1,-1,-1
470,333,1314.9,384.6,125.2,333.5,0.9100000262260437,-1,-1,-1
470,335,1483.2,448.5,78.7,199.3,0.8899999856948853,-1,-1,-1
470,336,1830.6,430.6,79.8,212.2,0.8899999856948853,-1,-1,-1
470,337,1327.9,453.5,74.7,190.1,0.800000011920929,-1,-1,-1
470,329,1615.0,406.9,122.1,269.1,0.9100000262260437,-1,-1,-1
470,338,281.9,296.1,251.9,585.7,0.9100000262260437,-1,-1,-1
470,324,1698.6,398.8,120.4,277.5,0.8999999761581421,-1,-1,-1
470,321,1901.2,442.0,65.9,180.0,0.38999998569488525,-1,-1,-1
470,339,1848.8,441.1,65.3,178.1,0.4399999976158142,-1,-1,-1
470,331,1772.7,419.9,82.6,217.1,0.9100000262260437,-1,-1,-1
470,340,1139.5,462.3,62.1,185.0,0.8500000238418579,-1,-1,-1
471,327,-269.1,93.9,410.3,1055.7,0.4300000071525574,-1,-1,-1
471,333,1322.2,383.5,124.0,331.9,0.9100000262260437,-1,-1,-1
471,335,1488.9,447.2,79.8,200.4,0.9100000262260437,-1,-1,-1
471,336,1830.9,432.0,79.1,209.9,0.8899999856948853,-1,-1,-1
471,337,1329.6,453.1,75.1,190.7,0.8100000023841858,-1,-1,-1
471,329,1606.2,406.7,119.1,268.2,0.8999999761581421,-1,-1,-1
471,338,295.2,294.7,248.1,585.7,0.9100000262260437,-1,-1,-1
471,324,1692.6,399.1,121.8,275.9,0.8999999761581421,-1,-1,-1
471,321,1903.2,441.3,67.0,182.6,0.23999999463558197,-1,-1,-1
471,339,1849.0,438.5,66.7,182.1,0.800000011920929,-1,-1,-1
471,331,1774.0,419.7,82.3,216.6,0.9100000262260437,-1,-1,-1
471,340,1144.4,461.1,62.5,186.7,0.8600000143051147,-1,-1,-1
472,333,1328.1,383.1,123.3,331.8,0.9100000262260437,-1,-1,-1
472,335,1493.3,447.8,80.6,199.5,0.8999999761581421,-1,-1,-1
472,336,1832.0,433.0,78.8,209.0,0.8899999856948853,-1,-1,-1
472,337,1333.0,457.8,72.3,182.5,0.8199999928474426,-1,-1,-1
472,329,1597.9,407.9,116.0,266.9,0.8999999761581421,-1,-1,-1
472,338,307.0,294.9,243.6,583.3,0.9100000262260437,-1,-1,-1
472,324,1685.1,399.4,122.4,274.9,0.8899999856948853,-1,-1,-1
472,321,1903.8,442.8,65.8,178.7,0.2199999988079071,-1,-1,-1
472,339,1849.3,437.6,66.6,182.2,0.8100000023841858,-1,-1,-1
472,331,1775.4,419.6,81.9,216.0,0.9100000262260437,-1,-1,-1
472,340,1149.3,460.0,62.5,187.2,0.8600000143051147,-1,-1,-1
473,333,1334.6,382.0,123.3,333.2,0.8999999761581421,-1,-1,-1
473,335,1498.6,447.0,82.3,200.5,0.8999999761581421,-1,-1,-1
473,336,1834.4,434.7,78.0,206.9,0.8999999761581421,-1,-1,-1
473,337,1336.3,461.6,71.4,178.8,0.8399999737739563,-1,-1,-1
473,329,1590.5,408.4,113.4,266.1,0.8999999761581421,-1,-1,-1
473,338,323.2,294.9,241.5,582.1,0.9200000166893005,-1,-1,-1
473,324,1674.7,398.6,122.2,275.5,0.8999999761581421,-1,-1,-1
473,321,1899.8,447.0,62.7,171.0,0.12999999523162842,-1,-1,-1
473,339,1850.8,437.3,67.3,184.1,0.7900000214576721,-1,-1,-1
473,331,1776.7,419.6,81.9,217.1,0.9100000262260437,-1,-1,-1
473,340,1153.8,460.5,62.5,186.8,0.8700000047683716,-1,-1,-1
474,333,1343.0,380.7,123.9,334.2,0.9100000262260437,-1,-1,-1
474,335,1502.8,448.0,83.5,199.1,0.8999999761581421,-1,-1,-1
474,336,1836.5,435.3,77.1,204.7,0.8899999856948853,-1,-1,-1
474,337,1339.1,465.4,70.8,175.7,0.8399999737739563,-1,-1,-1
474,329,1583.1,410.3,111.6,264.9,0.9100000262260437,-1,-1,-1
474,338,339.7,295.5,241.5,581.6,0.9200000166893005,-1,-1,-1
474,324,1666.0,398.5,121.3,275.2,0.8999999761581421,-1,-1,-1
474,339,1852.6,437.2,66.8,183.0,0.7900000214576721,-1,-1,-1
474,331,1778.9,419.1,81.8,218.0,0.8999999761581421,-1,-1,-1
474,340,1158.6,459.7,63.1,187.1,0.8899999856948853,-1,-1,-1
475,333,1351.3,381.6,123.1,332.4,0.9200000166893005,-1,-1,-1
475,335,1505.3,448.1,85.2,199.5,0.8899999856948853,-1,-1,-1
475,336,1838.2,435.1,76.7,203.1,0.8899999856948853,-1,-1,-1
475,337,1346.5,463.7,73.0,179.5,0.7799999713897705,-1,-1,-1
475,329,1572.5,413.7,111.1,262.2,0.9200000166893005,-1,-1,-1
475,338,360.0,296.4,242.7,579.4,0.9200000166893005,-1,-1,-1
475,324,1654.0,399.1,119.4,274.3,0.8899999856948853,-1,-1,-1
475,339,1853.9,437.0,66.9,183.9,0.75,-1,-1,-1
475,331,1781.0,418.7,81.0,217.5,0.8899999856948853,-1,-1,-1
475,340,1164.7,460.4,63.6,185.8,0.8799999952316284,-1,-1,-1
476,333,1358.6,383.2,123.2,330.9,0.9200000166893005,-1,-1,-1
476,335,1505.1,448.0,85.9,199.2,0.8899999856948853,-1,-1,-1
476,336,1839.5,434.7,76.8,202.9,0.8899999856948853,-1,-1,-1
476,337,1353.9,464.6,72.6,177.7,0.7300000190734863,-1,-1,-1
476,329,1566.1,416.1,111.0,259.9,0.9100000262260437,-1,-1,-1
476,338,373.5,298.7,244.2,576.8,0.9200000166893005,-1,-1,-1
476,324,1642.5,400.0,117.1,273.1,0.8899999856948853,-1,-1,-1
476,339,1856.7,437.1,65.9,182.0,0.7699999809265137,-1,-1,-1
476,331,1782.5,417.7,80.8,218.6,0.8899999856948853,-1,-1,-1
476,340,1169.0,460.7,64.6,184.8,0.8899999856948853,-1,-1,-1
477,333,1365.3,384.8,123.7,329.0,0.9200000166893005,-1,-1,-1
477,335,1506.4,447.7,86.8,200.0,0.8899999856948853,-1,-1,-1
477,336,1840.5,433.9,77.4,203.8,0.8999999761581421,-1,-1,-1
477,337,1358.8,462.3,73.9,180.7,0.7599999904632568,-1,-1,-1
477,329,1562.1,418.7,111.1,257.7,0.8999999761581421,-1,-1,-1
477,338,382.4,300.8,245.4,574.6,0.9200000166893005,-1,-1,-1
477,324,1631.7,401.0,115.3,272.6,0.8899999856948853,-1,-1,-1
477,339,1859.7,437.6,65.1,180.4,0.7699999809265137,-1,-1,-1
477,331,1784.1,417.7,80.3,218.6,0.8899999856948853,-1,-1,-1
477,340,1172.1,460.4,66.2,185.4,0.8999999761581421,-1,-1,-1
478,333,1374.4,388.2,122.8,323.7,0.9200000166893005,-1,-1,-1
478,335,1509.2,446.9,87.4,200.3,0.8899999856948853,-1,-1,-1
478,336,1840.6,432.7,78.2,205.0,0.9100000262260437,-1,-1,-1
478,337,1366.9,460.5,75.1,184.4,0.7300000190734863,-1,-1,-1
478,329,1557.8,419.9,112.2,256.5,0.9100000262260437,-1,-1,-1
478,338,390.7,303.6,245.6,570.9,0.9200000166893005,-1,-1,-1
478,324,1625.9,402.5,113.5,271.1,0.8999999761581421,-1,-1,-1
478,339,1862.0,435.8,65.9,183.8,0.8100000023841858,-1,-1,-1
478,331,1787.3,417.5,80.1,218.6,0.8799999952316284,-1,-1,-1
478,340,1175.2,459.3,67.8,186.5,0.8899999856948853,-1,-1,-1
479,333,1379.5,390.4,122.4,320.8,0.9200000166893005,-1,-1,-1
479,335,1512.6,446.4,88.2,201.3,0.8799999952316284,-1,-1,-1
479,336,1841.4,432.0,78.7,205.0,0.9100000262260437,-1,-1,-1
479,337,1375.8,455.0,77.9,191.6,0.5600000023841858,-1,-1,-1
479,329,1553.4,420.3,113.3,256.5,0.9200000166893005,-1,-1,-1
479,338,396.0,305.9,244.9,566.6,0.9200000166893005,-1,-1,-1
479,324,1621.3,403.7,112.8,270.6,0.8999999761581421,-1,-1,-1
479,339,1862.6,434.5,66.6,186.4,0.7699999809265137,-1,-1,-1
479,331,1789.5,417.7,79.6,217.7,0.8899999856948853,-1,-1,-1
479,340,1178.1,458.7,69.2,187.4,0.8799999952316284,-1,-1,-1
480,333,1385.5,390.8,122.0,319.8,0.9300000071525574,-1,-1,-1
480,335,1518.6,446.2,87.5,200.8,0.8799999952316284,-1,-1,-1
480,336,1843.5,432.2,78.6,204.2,0.9100000262260437,-1,-1,-1
480,337,1382.3,454.4,74.1,183.4,0.6200000047683716,-1,-1,-1
480,329,1546.7,419.7,113.7,257.5,0.9100000262260437,-1,-1,-1
480,338,402.1,307.9,243.4,560.7,0.9200000166893005,-1,-1,-1
480,324,1614.4,405.7,112.8,267.7,0.8999999761581421,-1,-1,-1
480,339,1862.6,434.2,67.2,188.7,0.7699999809265137,-1,-1,-1
480,331,1792.1,418.6,79.4,216.5,0.8899999856948853,-1,-1,-1
480,340,1183.3,457.6,70.1,188.6,0.8700000047683716,-1,-1,-1
481,333,1390.6,392.2,121.1,317.3,0.9200000166893005,-1,-1,-1
481,335,1523.0,446.1,86.4,199.3,0.8500000238418579,-1,-1,-1
481,336,1845.1,432.5,78.7,203.9,0.9100000262260437,-1,-1,-1
481,337,1384.5,450.9,78.1,195.3,0.8199999928474426,-1,-1,-1
481,329,1539.5,419.0,111.2,255.2,0.8899999856948853,-1,-1,-1
481,338,406.2,309.6,242.6,557.2,0.9300000071525574,-1,-1,-1
481,324,1607.9,406.9,114.0,266.7,0.9100000262260437,-1,-1,-1
481,339,1863.6,434.1,67.1,189.2,0.7699999809265137,-1,-1,-1
481,331,1792.1,419.7,79.2,215.6,0.8899999856948853,-1,-1,-1
481,340,1189.3,457.9,70.0,188.1,0.8899999856948853,-1,-1,-1
482,333,1395.9,392.9,120.6,316.6,0.9300000071525574,-1,-1,-1
482,335,1528.0,439.8,87.8,204.5,0.7400000095367432,-1,-1,-1
482,336,1847.6,433.5,78.5,203.3,0.8999999761581421,-1,-1,-1
482,337,1388.7,455.1,76.2,191.8,0.8500000238418579,-1,-1,-1
482,329,1532.8,418.0,109.9,255.3,0.8899999856948853,-1,-1,-1
482,338,409.8,310.1,241.9,555.2,0.9300000071525574,-1,-1,-1
482,324,1603.9,408.6,114.7,264.5,0.9100000262260437,-1,-1,-1
482,339,1866.0,435.0,64.7,182.6,0.7200000286102295,-1,-1,-1
482,331,1792.2,420.9,78.9,214.0,0.8999999761581421,-1,-1,-1
482,340,1194.4,457.6,70.2,188.4,0.8799999952316284,-1,-1,-1
483,333,1401.6,392.0,119.5,314.0,0.9200000166893005,-1,-1,-1
483,336,1849.7,434.8,77.7,201.8,0.9100000262260437,-1,-1,-1
483,337,1392.2,455.5,76.4,192.5,0.8600000143051147,-1,-1,-1
483,329,1524.1,418.1,108.0,254.9,0.8999999761581421,-1,-1,-1
483,338,415.1,310.6,240.1,551.5,0.9300000071525574,-1,-1,-1
483,324,1600.1,411.2,114.7,260.6,0.9100000262260437,-1,-1,-1
483,339,1865.2,437.0,63.3,179.6,0.6800000071525574,-1,-1,-1
483,331,1793.2,422.5,78.3,211.5,0.8999999761581421,-1,-1,-1
483,340,1200.0,456.6,70.8,189.8,0.8799999952316284,-1,-1,-1
484,333,1406.1,390.1,119.2,314.2,0.9200000166893005,-1,-1,-1
484,336,1850.5,435.5,77.2,200.8,0.9100000262260437,-1,-1,-1
484,337,1395.0,458.9,75.0,189.2,0.8700000047683716,-1,-1,-1
484,329,1516.0,417.6,106.7,255.7,0.8899999856948853,-1,-1,-1
484,338,422.6,310.3,237.5,548.3,0.9300000071525574,-1,-1,-1
484,324,1594.9,412.0,115.8,259.2,0.8999999761581421,-1,-1,-1
484,339,1866.5,437.5,63.2,179.9,0.75,-1,-1,-1
484,331,1794.6,423.8,77.9,209.3,0.8999999761581421,-1,-1,-1
484,340,1205.4,455.6,71.1,190.8,0.8899999856948853,-1,-1,-1
484,341,-172.2,219.6,394.7,786.5,0.7200000286102295,-1,-1,-1
485,333,1412.2,388.9,119.0,314.3,0.9100000262260437,-1,-1,-1
485,336,1851.9,436.4,76.6,199.5,0.9100000262260437,-1,-1,-1
485,337,1399.7,461.6,73.9,185.7,0.8600000143051147,-1,-1,-1
485,329,1508.3,417.2,105.3,256.4,0.9100000262260437,-1,-1,-1
485,338,434.3,310.2,232.4,541.4,0.9300000071525574,-1,-1,-1
485,324,1586.2,411.7,115.8,259.2,0.8899999856948853,-1,-1,-1
485,339,1870.1,438.5,62.2,177.8,0.7799999713897705,-1,-1,-1
485,331,1796.8,424.5,77.8,209.0,0.8899999856948853,-1,-1,-1
485,340,1211.8,455.4,71.0,190.7,0.8500000238418579,-1,-1,-1
485,341,-156.7,224.1,393.2,783.3,0.8500000238418579,-1,-1,-1
485,335,1543.0,444.0,86.0,204.0,0.8299999833106995,-1,-1,-1
486,333,1417.5,388.9,117.6,312.7,0.9100000262260437,-1,-1,-1
486,336,1853.3,436.3,76.3,199.0,0.9100000262260437,-1,-1,-1
486,337,1402.3,460.0,75.0,187.0,0.8600000143051147,-1,-1,-1
486,329,1501.7,417.7,104.0,256.3,0.9100000262260437,-1,-1,-1
486,338,445.8,309.6,227.8,536.8,0.9300000071525574,-1,-1,-1
486,324,1577.4,411.6,114.7,258.3,0.8999999761581421,-1,-1,-1
486,339,1872.7,439.2,61.0,174.7,0.7099999785423279,-1,-1,-1
486,331,1798.4,424.7,77.9,208.4,0.8899999856948853,-1,-1,-1
486,340,1217.4,456.1,71.3,189.7,0.8899999856948853,-1,-1,-1
486,341,-132.4,225.9,389.9,778.2,0.8500000238418579,-1,-1,-1
486,335,1547.6,443.6,85.5,205.7,0.8299999833106995,-1,-1,-1
487,333,1424.5,387.8,117.5,312.8,0.8999999761581421,-1,-1,-1
487,336,1854.7,436.2,76.1,198.5,0.8999999761581421,-1,-1,-1
487,337,1404.8,461.1,75.7,186.6,0.8799999952316284,-1,-1,-1
487,329,1494.3,418.8,103.2,255.8,0.9100000262260437,-1,-1,-1
487,338,456.5,309.6,224.2,534.9,0.9300000071525574,-1,-1,-1
487,324,1568.9,410.9,114.5,260.3,0.8999999761581421,-1,-1,-1
487,339,1874.2,439.4,61.2,175.9,0.41999998688697815,-1,-1,-1
487,331,1798.9,424.3,77.9,208.3,0.8899999856948853,-1,-1,-1
487,340,1223.3,456.1,72.6,189.3,0.8999999761581421,-1,-1,-1
487,341,-115.0,229.1,385.3,771.4,0.8700000047683716,-1,-1,-1
487,335,1549.2,445.5,83.4,202.7,0.8399999737739563,-1,-1,-1
488,333,1431.8,389.1,116.4,311.5,0.9100000262260437,-1,-1,-1
488,336,1857.1,435.5,75.8,197.8,0.9100000262260437,-1,-1,-1
488,337,1409.2,458.4,77.5,190.5,0.8600000143051147,-1,-1,-1
488,329,1487.9,420.1,103.4,256.6,0.8999999761581421,-1,-1,-1
488,338,467.8,309.9,220.7,534.1,0.9300000071525574,-1,-1,-1
488,324,1559.3,410.8,111.8,258.8,0.8999999761581421,-1,-1,-1
488,331,1800.0,423.7,77.9,207.3,0.8899999856948853,-1,-1,-1
488,340,1230.2,455.9,74.8,189.6,0.8999999761581421,-1,-1,-1
488,341,-102.1,231.5,379.9,764.0,0.8700000047683716,-1,-1,-1
488,335,1549.7,440.2,84.4,207.9,0.6200000047683716,-1,-1,-1
489,333,1435.6,390.5,115.4,308.4,0.9100000262260437,-1,-1,-1
489,336,1857.8,434.6,75.8,198.0,0.8999999761581421,-1,-1,-1
489,337,1414.6,456.1,79.4,195.5,0.8500000238418579,-1,-1,-1
489,329,1485.5,422.3,102.4,253.3,0.8799999952316284,-1,-1,-1
489,338,475.8,310.5,217.4,533.4,0.9300000071525574,-1,-1,-1
489,324,1548.5,411.6,109.5,257.9,0.8600000143051147,-1,-1,-1
489,331,1802.9,423.0,78.1,207.9,0.8999999761581421,-1,-1,-1
489,340,1232.9,456.3,76.8,189.3,0.8999999761581421,-1,-1,-1
489,341,-99.4,228.1,380.1,768.2,0.8700000047683716,-1,-1,-1
490,333,1440.8,393.5,114.0,304.8,0.9200000166893005,-1,-1,-1
490,336,1858.8,433.8,76.1,199.0,0.8899999856948853,-1,-1,-1
490,337,1428.1,457.6,76.3,187.7,0.8199999928474426,-1,-1,-1
490,329,1481.0,423.8,102.7,250.3,0.8600000143051147,-1,-1,-1
490,338,485.9,310.8,214.1,532.7,0.9300000071525574,-1,-1,-1
490,324,1540.9,412.4,107.4,257.6,0.8899999856948853,-1,-1,-1
490,331,1804.8,422.5,78.2,208.1,0.8999999761581421,-1,-1,-1
490,340,1236.0,456.7,78.4,189.2,0.9200000166893005,-1,-1,-1
490,341,-69.8,226.8,376.3,771.7,0.8999999761581421,-1,-1,-1
491,333,1449.2,396.2,112.6,299.3,0.8899999856948853,-1,-1,-1
491,336,1861.1,433.5,76.0,199.4,0.8899999856948853,-1,-1,-1
491,337,1438.7,451.9,76.5,189.0,0.7799999713897705,-1,-1,-1
491,329,1473.6,419.4,105.7,256.8,0.7900000214576721,-1,-1,-1
491,338,495.5,311.6,211.0,531.0,0.9300000071525574,-1,-1,-1
491,324,1536.4,414.2,105.3,255.7,0.8899999856948853,-1,-1,-1
491,331,1806.4,421.9,78.1,208.7,0.8899999856948853,-1,-1,-1
491,340,1239.0,455.5,80.2,190.4,0.9100000262260437,-1,-1,-1
491,341,-36.7,224.5,365.3,763.8,0.8999999761581421,-1,-1,-1
491,335,1569.1,446.5,80.4,199.4,0.8199999928474426,-1,-1,-1
492,333,1455.3,395.6,113.0,297.9,0.8899999856948853,-1,-1,-1
492,336,1861.9,433.4,75.7,199.6,0.8899999856948853,-1,-1,-1
492,337,1445.8,451.9,75.3,187.3,0.7400000095367432,-1,-1,-1
492,329,1476.7,430.6,99.0,240.2,0.6899999976158142,-1,-1,-1
492,338,504.0,313.6,207.8,529.1,0.9300000071525574,-1,-1,-1
492,324,1528.9,413.7,105.9,258.1,0.8999999761581421,-1,-1,-1
492,331,1808.0,421.9,77.9,208.9,0.8899999856948853,-1,-1,-1
492,340,1242.2,455.7,80.9,190.0,0.9100000262260437,-1,-1,-1
492,341,3.5,222.2,356.3,764.3,0.8999999761581421,-1,-1,-1
492,335,1573.3,448.8,78.2,195.7,0.8600000143051147,-1,-1,-1
493,333,1461.5,397.4,113.9,300.0,0.9100000262260437,-1,-1,-1
493,336,1864.3,433.5,75.1,199.2,0.8799999952316284,-1,-1,-1
493,337,1450.9,445.8,85.5,213.1,0.8299999833106995,-1,-1,-1
493,329,1483.1,433.4,92.4,225.0,0.36000001430511475,-1,-1,-1
493,338,513.6,315.7,205.1,527.6,0.9300000071525574,-1,-1,-1
493,324,1523.1,415.7,105.6,256.9,0.8999999761581421,-1,-1,-1
493,331,1810.3,422.1,77.7,208.1,0.8999999761581421,-1,-1,-1
493,340,1247.2,454.0,81.1,190.7,0.9100000262260437,-1,-1,-1
493,341,47.6,223.4,345.2,759.3,0.8799999952316284,-1,-1,-1
493,335,1574.4,448.1,78.1,197.2,0.8700000047683716,-1,-1,-1
494,333,1463.4,398.2,114.5,301.1,0.9200000166893005,-1,-1,-1
494,336,1865.3,433.8,74.4,198.6,0.8799999952316284,-1,-1,-1
